Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
21:26:23 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:26:34 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:26:44 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:26:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:27:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:27:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:27:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:27:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:27:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:22 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:32 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:43 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:28:54 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:04 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:15 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:25 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:29:58 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:30:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:30:20 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:30:31 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:30:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:30:54 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:05 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:15 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:26 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:36 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:47 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:31:58 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:32:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:32:19 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:32:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:32:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:32:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:02 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:34 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:33:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:34:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:34:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:34:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:34:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:04 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:15 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:27 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:37 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:48 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:35:59 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:36:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:36:19 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:36:30 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:36:41 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:36:52 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:14 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:34 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:37:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:38:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:38:19 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:38:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:38:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:38:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:02 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:39:55 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:40:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:40:19 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:40:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:40:41 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:40:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:02 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:41:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:42:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:42:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:42:27 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:42:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:42:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:43:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:43:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:43:27 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:43:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:43:49 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:00 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:10 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:21 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:31 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:44:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:15 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:25 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:36 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:45:57 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:46:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:46:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:46:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:46:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:46:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:02 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:34 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:47:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:48:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:48:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:48:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:48:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:48:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:49:00 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:49:11 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:49:22 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:49:32 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
