Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:26:58 ,270.3699951171875,187.77000427246094,99.75,1182.52001953125,206.89999389648438,51.34000015258789
20:27:13 ,270.3160095214844,187.77999877929688,99.70500183105469,1182.52001953125,206.89999389648438,51.34000015258789
20:27:28 ,270.2099914550781,187.85000610351562,99.70999908447266,1182.260009765625,206.89999389648438,51.34000015258789
20:27:43 ,270.17999267578125,187.82850646972656,99.70999908447266,1182.247802734375,206.89999389648438,51.34000015258789
20:27:58 ,270.17999267578125,187.8300018310547,99.72000122070312,1182.199951171875,206.89999389648438,51.34000015258789
20:28:13 ,270.3100891113281,187.82000732421875,99.70999908447266,1182.0799560546875,206.89999389648438,51.34000015258789
20:28:28 ,270.4200134277344,187.8350067138672,99.69000244140625,1182.3599853515625,206.89999389648438,51.34000015258789
20:28:43 ,270.3324890136719,187.8699951171875,99.69999694824219,1182.3599853515625,206.89999389648438,51.34000015258789
20:28:58 ,270.3077087402344,187.8800048828125,99.7300033569336,1182.3599853515625,206.89999389648438,51.34000015258789
20:29:13 ,270.19000244140625,187.83999633789062,99.70999908447266,1182.050048828125,206.89999389648438,51.34000015258789
20:29:28 ,270.2699890136719,187.83999633789062,99.68000030517578,1182.050048828125,206.89999389648438,51.34000015258789
20:29:43 ,270.281494140625,187.810302734375,99.63999938964844,1181.9100341796875,206.89999389648438,51.34000015258789
20:29:58 ,270.3268127441406,187.8000030517578,99.62999725341797,1181.6700439453125,206.89999389648438,51.34000015258789
20:30:13 ,270.3699951171875,187.7899932861328,99.62999725341797,1181.9000244140625,206.89999389648438,51.34000015258789
20:30:28 ,270.32000732421875,187.8000030517578,99.62000274658203,1181.9000244140625,206.89999389648438,51.34000015258789
20:30:43 ,270.30999755859375,187.85000610351562,99.61000061035156,1181.9000244140625,206.89999389648438,51.34000015258789
20:30:58 ,270.20001220703125,187.8300018310547,99.61000061035156,1181.8399658203125,206.89999389648438,51.34000015258789
20:31:13 ,270.2200012207031,187.85000610351562,99.5999984741211,1181.6700439453125,206.89999389648438,51.34000015258789
20:31:28 ,270.0899963378906,187.8300018310547,99.58999633789062,1181.5400390625,206.89999389648438,51.34000015258789
20:31:43 ,270.1000061035156,187.85000610351562,99.58000183105469,1181.5400390625,206.89999389648438,51.34000015258789
20:31:58 ,270.04998779296875,187.86000061035156,99.5999984741211,1181.8800048828125,206.89999389648438,51.34000015258789
20:32:13 ,270.0899963378906,187.83999633789062,99.62000274658203,1181.8800048828125,206.89999389648438,51.34000015258789
20:32:28 ,270.1000061035156,187.94000244140625,99.6500015258789,1182.760009765625,206.89999389648438,51.34000015258789
20:32:43 ,270.1000061035156,187.96009826660156,99.66000366210938,1182.760009765625,206.89999389648438,51.34000015258789
20:32:58 ,270.05999755859375,187.97999572753906,99.68000030517578,1182.760009765625,206.89999389648438,51.34000015258789
20:33:13 ,270.0631103515625,187.97999572753906,99.67169952392578,1182.8028564453125,206.89999389648438,51.34000015258789
20:33:28 ,270.0,187.97000122070312,99.6500015258789,1182.8028564453125,206.89999389648438,51.34000015258789
20:33:43 ,270.0799865722656,187.92999267578125,99.68499755859375,1182.739990234375,206.89999389648438,51.34000015258789
20:33:58 ,270.010009765625,187.88009643554688,99.6677017211914,1182.8800048828125,206.89999389648438,51.34000015258789
20:34:13 ,270.010009765625,187.8800048828125,99.62999725341797,1182.8800048828125,206.89999389648438,51.34000015258789
20:34:28 ,269.8999938964844,187.8867950439453,99.5999984741211,1182.9000244140625,206.89999389648438,51.34000015258789
20:34:43 ,269.9599914550781,187.88999938964844,99.5999984741211,1183.0,206.89999389648438,51.34000015258789
20:34:58 ,269.940185546875,187.9600067138672,99.61000061035156,1183.260986328125,206.89999389648438,51.34000015258789
20:35:13 ,269.8599853515625,187.92999267578125,99.58999633789062,1182.989990234375,206.89999389648438,51.34000015258789
20:35:28 ,269.835693359375,187.9199981689453,99.58000183105469,1182.4051513671875,206.89999389648438,51.34000015258789
20:35:43 ,269.7099914550781,187.92999267578125,99.58999633789062,1182.4051513671875,206.89999389648438,51.34000015258789
20:35:58 ,269.614990234375,187.94000244140625,99.55999755859375,1182.25,206.89999389648438,51.34000015258789
20:36:13 ,269.760009765625,187.9300994873047,99.52999877929688,1182.25,206.89999389648438,51.34000015258789
20:36:28 ,269.77960205078125,187.97650146484375,99.52999877929688,1182.25,206.89999389648438,51.34000015258789
20:36:43 ,269.7149963378906,187.99000549316406,99.55000305175781,1182.18505859375,206.89999389648438,51.34000015258789
20:36:58 ,269.6650085449219,188.00999450683594,99.54499816894531,1182.18505859375,206.89999389648438,51.34000015258789
20:37:13 ,269.55999755859375,187.9600067138672,99.52999877929688,1181.949951171875,206.89999389648438,51.34000015258789
20:37:28 ,269.5799865722656,187.94000244140625,99.55000305175781,1181.949951171875,206.89999389648438,51.34000015258789
20:37:43 ,269.6099853515625,187.94000244140625,99.55999755859375,1181.949951171875,206.89999389648438,51.34000015258789
20:37:58 ,269.44000244140625,187.8916015625,99.52999877929688,1181.949951171875,206.89999389648438,51.34000015258789
20:38:13 ,269.3900146484375,187.91000366210938,99.51000213623047,1181.949951171875,206.89999389648438,51.34000015258789
20:38:28 ,269.42498779296875,187.89999389648438,99.52999877929688,1181.8499755859375,206.89999389648438,51.34000015258789
20:38:43 ,269.45379638671875,187.88999938964844,99.55000305175781,1181.8499755859375,206.89999389648438,51.34000015258789
20:38:58 ,269.44000244140625,187.8699951171875,99.52999877929688,1181.8499755859375,206.89999389648438,51.34000015258789
20:39:14 ,269.4100036621094,187.83999633789062,99.5199966430664,1181.8499755859375,206.89999389648438,51.34000015258789
20:39:29 ,269.3949890136719,187.8800048828125,99.5199966430664,1181.8499755859375,206.89999389648438,51.34000015258789
20:39:44 ,269.3399963378906,187.85000610351562,99.48999786376953,1182.3299560546875,206.89999389648438,51.34000015258789
20:39:59 ,269.3399963378906,187.8699951171875,99.5199966430664,1182.3299560546875,206.89999389648438,51.34000015258789
20:40:14 ,269.45001220703125,187.86000061035156,99.5199966430664,1182.3299560546875,206.89999389648438,51.34000015258789
20:40:29 ,269.5400085449219,187.85960388183594,99.54000091552734,1182.489990234375,206.89999389648438,51.34000015258789
20:40:44 ,269.54998779296875,187.8800048828125,99.56999969482422,1182.489990234375,206.89999389648438,51.34000015258789
20:40:59 ,269.510009765625,187.89999389648438,99.55999755859375,1182.5799560546875,206.89999389648438,51.34000015258789
20:41:14 ,269.375,187.90130615234375,99.56999969482422,1182.68994140625,206.89999389648438,51.34000015258789
20:41:29 ,269.5400085449219,187.92999267578125,99.70999908447266,1182.66748046875,206.89999389648438,51.34000015258789
20:41:44 ,269.6300048828125,187.92999267578125,99.71900177001953,1182.66748046875,206.89999389648438,51.34000015258789
20:41:59 ,269.67999267578125,187.97109985351562,99.7300033569336,1183.0699462890625,206.89999389648438,51.34000015258789
20:42:14 ,269.7200012207031,188.0,99.75,1183.1800537109375,206.89999389648438,51.34000015258789
20:42:29 ,269.739990234375,188.02000427246094,99.70999908447266,1183.2574462890625,206.89999389648438,51.34000015258789
20:42:44 ,269.7300109863281,188.02000427246094,99.7300033569336,1183.0999755859375,206.89999389648438,51.34000015258789
20:42:59 ,269.6600036621094,188.02999877929688,99.72010040283203,1183.06005859375,206.89999389648438,51.34000015258789
20:43:14 ,269.6531066894531,188.0050048828125,99.7300033569336,1183.06005859375,206.89999389648438,51.34000015258789
20:43:29 ,269.4992980957031,188.02999877929688,99.69000244140625,1183.0899658203125,206.89999389648438,51.34000015258789
20:43:44 ,269.56500244140625,188.02999877929688,99.67880249023438,1183.0899658203125,206.89999389648438,51.34000015258789
20:43:59 ,269.6700134277344,188.02999877929688,99.69750213623047,1183.0899658203125,206.89999389648438,51.34000015258789
20:44:14 ,269.67999267578125,188.02000427246094,99.69819641113281,1183.0899658203125,206.89999389648438,51.34000015258789
20:44:29 ,269.7142028808594,188.0399932861328,99.70999908447266,1183.43994140625,206.89999389648438,51.34000015258789
20:44:44 ,269.70050048828125,188.06500244140625,99.76000213623047,1183.6400146484375,206.89999389648438,51.34000015258789
20:44:59 ,269.79998779296875,188.05999755859375,99.73999786376953,1183.989990234375,206.89999389648438,51.34000015258789
20:45:14 ,269.760009765625,188.04629516601562,99.72000122070312,1183.93994140625,206.89999389648438,51.34000015258789
20:45:29 ,269.6199951171875,188.06500244140625,99.7300033569336,1183.93994140625,206.89999389648438,51.34000015258789
20:45:44 ,269.6400146484375,188.08999633789062,99.70999908447266,1184.3199462890625,206.89999389648438,51.34000015258789
20:45:59 ,269.8699951171875,188.13999938964844,99.73999786376953,1184.1800537109375,206.89999389648438,51.34000015258789
20:46:14 ,269.7200012207031,188.1300048828125,99.75,1184.0,206.89999389648438,51.34000015258789
20:46:29 ,269.78289794921875,188.10020446777344,99.72000122070312,1183.9200439453125,206.89999389648438,51.34000015258789
20:46:44 ,269.7099914550781,188.15969848632812,99.75,1183.9300537109375,206.89999389648438,51.34000015258789
20:46:59 ,269.6600036621094,188.17970275878906,99.75,1183.9599609375,206.89999389648438,51.34000015258789
20:47:14 ,269.79998779296875,188.19000244140625,99.77999877929688,1183.9599609375,206.89999389648438,51.34000015258789
20:47:29 ,269.739990234375,188.24000549316406,99.80000305175781,1184.219970703125,206.89999389648438,51.34000015258789
20:47:44 ,269.6499938964844,188.1999969482422,99.7699966430664,1183.93994140625,206.89999389648438,51.34000015258789
20:47:59 ,269.6099853515625,188.1999969482422,99.75,1184.0799560546875,206.89999389648438,51.34000015258789
20:48:14 ,269.6099853515625,188.1999969482422,99.7699966430664,1184.31005859375,206.89999389648438,51.34000015258789
20:48:29 ,269.6099853515625,188.17999267578125,99.7699966430664,1184.31005859375,206.89999389648438,51.34000015258789
20:48:44 ,269.6099853515625,188.17999267578125,99.75,1184.56005859375,206.89999389648438,51.34000015258789
20:48:59 ,269.5899963378906,188.1472930908203,99.7699966430664,1184.56005859375,206.89999389648438,51.34000015258789
20:49:14 ,269.4981994628906,188.1300048828125,99.76000213623047,1184.5400390625,206.89999389648438,51.34000015258789
20:49:29 ,269.4800109863281,188.11000061035156,99.74919891357422,1184.4300537109375,206.89999389648438,51.34000015258789
20:49:44 ,269.5,188.14999389648438,99.77010345458984,1184.4300537109375,206.89999389648438,51.34000015258789
20:49:59 ,269.5150146484375,188.0800018310547,99.77999877929688,1184.4300537109375,206.89999389648438,51.34000015258789
20:50:14 ,269.5199890136719,188.0699005126953,99.75499725341797,1184.300048828125,206.89999389648438,51.34000015258789
20:50:29 ,269.45001220703125,188.0399932861328,99.73999786376953,1184.300048828125,206.89999389648438,51.34000015258789
20:50:44 ,269.45001220703125,188.02000427246094,99.75,1183.9200439453125,206.89999389648438,51.34000015258789
20:50:59 ,269.3800048828125,188.00999450683594,99.76000213623047,1183.9200439453125,206.89999389648438,51.34000015258789
20:51:14 ,269.3900146484375,187.97000122070312,99.69999694824219,1183.530029296875,206.89999389648438,51.34000015258789
20:51:29 ,269.3900146484375,187.97000122070312,99.69000244140625,1183.530029296875,206.89999389648438,51.34000015258789
20:51:44 ,269.44000244140625,187.99000549316406,99.69000244140625,1183.64501953125,206.89999389648438,51.34000015258789
20:51:59 ,269.44000244140625,188.00999450683594,99.66000366210938,1183.530029296875,206.89999389648438,51.34000015258789
20:52:14 ,269.3999938964844,188.02479553222656,99.66000366210938,1183.3900146484375,206.89999389648438,51.34000015258789
20:52:29 ,269.3800048828125,187.9741973876953,99.6500015258789,1183.3900146484375,206.89999389648438,51.34000015258789
20:52:44 ,269.3900146484375,187.97000122070312,99.63999938964844,1182.93994140625,206.89999389648438,51.34000015258789
20:52:59 ,269.44500732421875,187.9644012451172,99.64009857177734,1183.0999755859375,206.89999389648438,51.34000015258789
20:53:14 ,269.44000244140625,187.94000244140625,99.63999938964844,1182.9599609375,206.89999389648438,51.34000015258789
20:53:29 ,269.42999267578125,187.9600067138672,99.63009643554688,1182.8199462890625,206.89999389648438,51.34000015258789
20:53:44 ,269.4200134277344,187.92999267578125,99.6500015258789,1182.8199462890625,206.89999389648438,51.34000015258789
20:53:59 ,269.32000732421875,187.91000366210938,99.66999816894531,1183.27001953125,206.89999389648438,51.34000015258789
20:54:14 ,269.3948974609375,187.8800048828125,99.66999816894531,1182.9100341796875,206.89999389648438,51.34000015258789
20:54:29 ,269.44000244140625,187.9199981689453,99.66000366210938,1182.93994140625,206.89999389648438,51.34000015258789
20:54:44 ,269.53009033203125,187.9199981689453,99.63999938964844,1183.010009765625,206.89999389648438,51.34000015258789
20:54:59 ,269.6000061035156,187.91000366210938,99.5999984741211,1182.31005859375,206.89999389648438,51.34000015258789
20:55:14 ,269.57000732421875,187.89999389648438,99.58999633789062,1183.114990234375,206.89999389648438,51.34000015258789
20:55:29 ,269.552490234375,187.85000610351562,99.62000274658203,1183.114990234375,206.89999389648438,51.34000015258789
20:55:44 ,269.55999755859375,187.83999633789062,99.62999725341797,1182.699951171875,206.89999389648438,51.34000015258789
20:55:59 ,269.79998779296875,187.86500549316406,99.61499786376953,1182.9100341796875,206.89999389648438,51.34000015258789
20:56:14 ,269.6600036621094,187.83999633789062,99.61000061035156,1182.8499755859375,206.89999389648438,51.34000015258789
20:56:29 ,269.6499938964844,187.8699951171875,99.63500213623047,1182.8499755859375,206.89999389648438,51.34000015258789
20:56:44 ,269.67999267578125,187.85009765625,99.63999938964844,1183.4200439453125,206.89999389648438,51.34000015258789
20:56:59 ,269.6600036621094,187.8957061767578,99.63749694824219,1183.5699462890625,206.89999389648438,51.34000015258789
20:57:14 ,269.6050109863281,187.8863983154297,99.62999725341797,1183.1400146484375,206.89999389648438,51.34000015258789
20:57:29 ,269.54998779296875,187.86000061035156,99.62000274658203,1183.1400146484375,206.89999389648438,51.34000015258789
20:57:44 ,269.67999267578125,187.89999389648438,99.63500213623047,1183.1400146484375,206.89999389648438,51.34000015258789
20:57:59 ,269.739990234375,187.92999267578125,99.6636962890625,1183.06005859375,206.89999389648438,51.34000015258789
20:58:14 ,269.739990234375,187.98500061035156,99.62000274658203,1183.25,206.89999389648438,51.34000015258789
20:58:29 ,269.6199951171875,187.97000122070312,99.58999633789062,1183.0899658203125,206.89999389648438,51.34000015258789
20:58:44 ,269.6300048828125,187.9199981689453,99.61000061035156,1182.97998046875,206.89999389648438,51.34000015258789
20:58:59 ,269.6300048828125,187.9600067138672,99.625,1183.3599853515625,206.89999389648438,51.34000015258789
20:59:14 ,269.5899963378906,188.00999450683594,99.5999984741211,1183.31005859375,206.89999389648438,51.34000015258789
20:59:29 ,269.55999755859375,188.0399932861328,99.6104965209961,1183.4200439453125,206.89999389648438,51.34000015258789
20:59:44 ,269.5,187.97999572753906,99.63009643554688,1183.6151123046875,206.89999389648438,51.34000015258789
